1027,9.84,57,20,4.63,75,0.12,10000,5,0,8,12,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,8,0,8,12,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,11,0,8,12,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,14,0,8,12,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,17,0,8,12,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,20,0,8,12,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,23,0,8,12,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,2,0,9,12,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,5,0,9,12,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,8,0,9,12,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,11,0,9,12,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,14,0,9,12,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,17,0,9,12,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,20,0,9,12,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,23,0,9,12,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,2,0,10,12,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,5,0,10,12,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,8,0,10,12,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,11,0,10,12,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,14,0,10,12,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,17,0,10,12,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,20,0,10,12,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,23,0,10,12,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,2,0,11,12,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,5,0,11,12,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,8,0,11,12,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,11,0,11,12,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,14,0,11,12,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,17,0,11,12,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,20,0,11,12,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,23,0,11,12,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,2,0,12,12,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,5,0,12,12,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,8,0,12,12,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,11,0,12,12,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,14,0,12,12,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,17,0,12,12,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,20,0,12,12,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,23,0,12,12,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,2,0,13,12,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,5,0,13,12,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,8,0,13,12,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,11,0,13,12,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,14,0,13,12,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,17,0,13,12,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,20,0,13,12,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,10.84,62,10,4.12,75,0.3,10000,23,0,13,12,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
