1027,9.84,57,20,3.6,75,1,10000,5,0,27,1,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,8,0,27,1,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,11,0,27,1,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,14,0,27,1,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000
1027,9.84,57,20,3.6,75,1,10000,17,0,27,1,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000
1027,9.84,57,20,3.6,75,1,10000,20,0,27,1,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000
1027,9.84,57,20,3.6,75,1,10000,23,0,27,1,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,3.6,75,1,10000,2,0,28,1,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,5,0,28,1,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,8,0,28,1,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,11,0,28,1,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,14,0,28,1,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000
1027,9.84,57,20,3.6,75,1,10000,17,0,28,1,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000
1027,9.84,57,20,3.6,75,1,10000,20,0,28,1,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000
1027,9.84,57,20,3.6,75,1,10000,23,0,28,1,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,3.6,75,1,10000,2,0,29,1,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,5,0,29,1,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,8,0,29,1,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,11,0,29,1,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,14,0,29,1,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000
1027,9.84,57,20,3.6,75,1,10000,17,0,29,1,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000
1027,9.84,57,20,3.6,75,1,10000,20,0,29,1,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000
1027,9.84,57,20,3.6,75,1,10000,23,0,29,1,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,3.6,75,1,10000,2,0,30,1,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,5,0,30,1,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,8,0,30,1,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,11,0,30,1,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,14,0,30,1,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000
1027,9.84,57,20,3.6,75,1,10000,17,0,30,1,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000
1027,9.84,57,20,3.6,75,1,10000,20,0,30,1,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000
1027,9.84,57,20,3.6,75,1,10000,23,0,30,1,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,3.6,75,1,10000,2,0,31,1,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,5,0,31,1,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,8,0,31,1,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,11,0,31,1,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,14,0,31,1,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000
1027,9.84,57,20,3.6,75,1,10000,17,0,31,1,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000
1027,9.84,57,20,3.6,75,1,10000,20,0,31,1,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000
1027,9.84,57,20,3.6,75,1,10000,23,0,31,1,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,3.6,75,1,10000,2,0,1,2,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,5,0,1,2,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,8,0,1,2,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,11,0,1,2,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,3.6,75,1,10000,14,0,1,2,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000,1027,9.84,57,352,4.95,75,0,10000
1027,9.84,57,20,3.6,75,1,10000,17,0,1,2,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000,1027,9.12,67,347,4.36,82,0,10000
1027,9.84,57,20,3.6,75,1,10000,20,0,1,2,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000,1026,8.25,75,17,4.16,92,0,10000
1027,9.84,57,20,3.6,75,1,10000,23,0,1,2,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
